5497220838,0.833438066006115,-0.246202998454103
5499020835,0.833051846332545,-0.250310534964653
5500820832,0.828591040807291,-0.248098932855689
5502620829,0.826289394506438,-0.247775860831987
5504420826,0.827872888751134,-0.2538739423107
5506220823,0.822720303251245,-0.25032664948557
5508020820,0.825661808277456,-0.2553893687032
5509820817,0.81800838851829,-0.253656213703769
5511620814,0.818697343254054,-0.255175538452976
5513420811,0.817193686259755,-0.256459951619237
5515220808,0.81668753812467,-0.264218086953232
5517020805,0.812609862321502,-0.261149745782185
5518820802,0.815005855209359,-0.261386602271832
5520620799,0.812234919984448,-0.262050643930923
5522420796,0.81569454878256,-0.266561905212508
5524220793,0.815408779052558,-0.269263083044283
5526020790,0.816085672133566,-0.268040213737477
5527820787,0.816014022892231,-0.269475794699471
5529620784,0.814996535356199,-0.273213833179262
5531420781,0.813051567319072,-0.274656247220432
5533220778,0.816058771988375,-0.273816949397127
5535020775,0.817561951218075,-0.276913659015842
5536820772,0.818413692889407,-0.277246029108295
5538620769,0.819316770701503,-0.276971576924992
5540420766,0.820890214350412,-0.27779915289572
5542220763,0.822357648808036,-0.274972318881767
5544020760,0.826195050707944,-0.277295434040634
5545820757,0.827538362749442,-0.279767093252406
5547620754,0.831445736814039,-0.276099812636667
5549420751,0.829638525969838,-0.275976960557725
5551220748,0.831275073294832,-0.279618193471156
5553020745,0.834766787023541,-0.274008110521327
5554820742,0.83892387144553,-0.279041704189824
5556620739,0.838639438952125,-0.276097582963701
5558420736,0.839946014672275,-0.274271279118731
5560220733,0.834888438927892,-0.280582326388227
5562020730,0.846583742214752,-0.273849837001467
5563820727,0.844080861793537,-0.272792667864829
5565620724,0.843461803763483,-0.272709558612705
5567420721,0.834329975120427,-0.268476223819812
5569220718,0.842985987390867,-0.272943739891058
5571020715,0.841460812940121,-0.271287514090332
5572820712,0.844140202942344,-0.271149179047467
5574620709,0.843859389521653,-0.269321744379746
5576420706,0.837752469683776,-0.269870448344087
5578220703,0.840576711937223,-0.27005266093633
5580020700,0.838388200519477,-0.266273914012369
5581820697,0.83534046013048,-0.268862886287859
5583620694,0.839276228579109,-0.266409241687685
5585420691,0.832656766665031,-0.266148334309636
5587220688,0.834786770536868,-0.272339366249268
5589020685,0.827832160509953,-0.262086422445867
5590820682,0.829581053928223,-0.267655082474465
5592620679,0.824217002019525,-0.264528185191041
5594420676,0.82102749182526,-0.2673587851778
5596220673,0.82041018488238,-0.268034782419897
5598020670,0.814949549419528,-0.267126434043598
5599820667,0.814061503817526,-0.266162174660872
5601620664,0.815588250653306,-0.271188992623326
5603420661,0.811526557998359,-0.270006167816881
5605220658,0.810694883130851,-0.270200682396735
5607020655,0.807767271342025,-0.275362880473333
5608820652,0.809553869192837,-0.275994199110909
5610620649,0.803237807331469,-0.277352745521914
5612420646,0.799014896992695,-0.278509732775969
5614220643,0.79830328090027,-0.279849398642522
5616020640,0.80109317156414,-0.282029300928315
5617820637,0.80458097029627,-0.283310195756559
5619620634,0.799571239044785,-0.28375156630621
5621420631,0.800618858002988,-0.285708450261255
5623220628,0.802206660957976,-0.285403443365878
5625020625,0.804127645580502,-0.287674646227137
5626820622,0.804251943664798,-0.290692758239068
5628620619,0.807453797520461,-0.29025860424287
5630420616,0.804376460325264,-0.286182093920661
5632220613,0.804893135949919,-0.292081546528732
5634020610,0.806803754157423,-0.291307212735598
5635820607,0.803758483866117,-0.288670283145621
5637620604,0.810796680441938,-0.289347544987797
5639420601,0.80772801867096,-0.292431484105828
5641220598,0.811024829736902,-0.294992199730337
5643020595,0.811775500185026,-0.29165773209449
5644820592,0.812212879074257,-0.296451660563056
5646620589,0.814867201699887,-0.294809415558396
5648420586,0.816431564147349,-0.294303350895086
5650220583,0.81845348173103,-0.29284296553715
5652020580,0.819485168477976,-0.289186772006001
5653820577,0.822345863317311,-0.296351330261208
5655620574,0.819651971285621,-0.293294045564009
5657420571,0.820578991822076,-0.292218823961979
5659220568,0.82812817363383,-0.289528809662814
5661020565,0.823862091407756,-0.291916238579908
5662820562,0.824334832523696,-0.290776988246739
5664620559,0.821607540031796,-0.29071822783473
5666420556,0.830435212298304,-0.288143760908628
5668220553,0.822503554459828,-0.291054857639727
5670020550,0.819375153802668,-0.292370744856346
5671820547,0.825203379935274,-0.285857445727526
5673620544,0.81987101578224,-0.291467712100219
5675420541,0.819067412155035,-0.287425639857621
5677220538,0.821232293063816,-0.285442110693479
5679020535,0.824134289273941,-0.282247944058349
5680820532,0.819627252528439,-0.290376535010382
5682620529,0.817305083983585,-0.290812354679855
5684420526,0.816281099222335,-0.292498197825015
5686220523,0.811413973341614,-0.287294966673189
5688020520,0.815253747951127,-0.290313812748086
5689820517,0.813553270182775,-0.29062094289987
5691620514,0.80630834024744,-0.291051903610172
5693420511,0.807165601853364,-0.29114053233013
5695220508,0.80331283007074,-0.294149513331843
5697020505,0.802680333287986,-0.29557109265562
5698820502,0.800062168939816,-0.295865219349396
5700620499,0.801353236769469,-0.301329097355852
5702420496,0.797639576744598,-0.29620219049952
5704220493,0.797472273841818,-0.296003426797884
5706020490,0.797991361337775,-0.294714907146966
5707820487,0.794481924465573,-0.296029663474823
5709620484,0.791404793323622,-0.297931712938284
5711420481,0.792243192575318,-0.298600475948967
5713220478,0.79623301185315,-0.301715542754126
5715020475,0.794502168983761,-0.302263723328154
5716820472,0.789806714775464,-0.303290644671414
5718620469,0.792946160216707,-0.305085426396548
5720420466,0.79519256586069,-0.30450000580321
5722220463,0.796297974758167,-0.304643770160752
5724020460,0.795367335813342,-0.30844875649279
5725820457,0.792498381263889,-0.304774048550515
5727620454,0.795409806616928,-0.310748854045138
5729420451,0.800141250702131,-0.307501479560323
5731220448,0.795194356323573,-0.301627337171536
5733020445,0.796095742239297,-0.309496424847274
5734820442,0.798324966628056,-0.306465128625501
5736620439,0.794942262759387,-0.303106499786513
5738420436,0.801722580716185,-0.302225937473223
5740220433,0.798599158486625,-0.302657528824489
5742020430,0.800019098200513,-0.305575109432877
5743820427,0.800554337692553,-0.30872423058414
5745620424,0.803297411059887,-0.307965778148004
5747420421,0.803255759397224,-0.306440098360083
5749220418,0.805672833572767,-0.30676419894731
5751020415,0.805236989712851,-0.306358347374983
5752820412,0.802241128293262,-0.305425570995327
5754620409,0.803701755935067,-0.304280376135042
5756420406,0.804491950890935,-0.3034501724742
5758220403,0.812401771938835,-0.307382408054692
5760020400,0.806784011990819,-0.304543647035157
5761820397,0.803971792347988,-0.305064152061454
5763620394,0.806335015618491,-0.304573012301052
5765420391,0.806551244398917,-0.30604380124721
5767220388,0.803132525725845,-0.302690314692544
5769020385,0.802780194757182,-0.305204098328062
5770820382,0.802737963956164,-0.30526401845189
5772620379,0.802888237910544,-0.307320831374995
5774420376,0.799964209178062,-0.310780014297991
5776220373,0.800232927140679,-0.310155981383244
5778020370,0.800505652758311,-0.31057514395541
5779820367,0.79962478157342,-0.311112061157669
5781620364,0.795965792478114,-0.310669308400001
5783420361,0.795047238314922,-0.313932616796579
5785220358,0.794627185969181,-0.310935658398555
5787020355,0.797802908682809,-0.311880624591315
5788820352,0.792157094419996,-0.314455868716945
5790620349,0.793312274231807,-0.312426692106357
5792420346,0.795784307966719,-0.31716776472084
5794220343,0.793826119601855,-0.314557553561138
5796020340,0.794979100416672,-0.317143809019929
5797820337,0.78984076614168,-0.317036314438142
5799620334,0.78855603047493,-0.316862562168672
5801420331,0.78518955079324,-0.314531456192218
5803220328,0.791447679409121,-0.319630039308059
5805020325,0.786649098015935,-0.317260221305475
5806820322,0.79019665120436,-0.319815086367559
5808620319,0.782775848675624,-0.318770814985354
5810420316,0.786585231839316,-0.316139986703029
5812220313,0.78739376071142,-0.317837368657247
5814020310,0.788408469424747,-0.319183866904317
5815820307,0.787358632426601,-0.32028620275627
5817620304,0.783855306008881,-0.316231608611219
5819420301,0.792303761331316,-0.318305191095313
5821220298,0.792280569437016,-0.320829781195445
5823020295,0.790749014235419,-0.319088319157823
5824820292,0.78438508079829,-0.314320439347735
5826620289,0.788053495161347,-0.310622688990357
5828420286,0.788668543845941,-0.317953557069173
5830220283,0.786588429068831,-0.315228624864882
5832020280,0.788087938155792,-0.311697558455794
5833820277,0.786038799739683,-0.31291221167745
5835620274,0.786889515407704,-0.315826243870744
5837420271,0.791689933208932,-0.315797282382211
5839220268,0.787539484357934,-0.316594692808612
5841020265,0.79375336236494,-0.31671682710636
5842820262,0.789087894564616,-0.311300111776629
5844620259,0.792659244456668,-0.313595279889873
5846420256,0.789110588800734,-0.314705423385808
5848220253,0.784758899171791,-0.313770539608064
5850020250,0.790058972622186,-0.315917304952021
5851820247,0.787824521036996,-0.318149202530274
5853620244,0.788712226512128,-0.316753996745995
5855420241,0.786135553052082,-0.317080557953607
5857220238,0.785216822938134,-0.317317502393054
5859020235,0.783938555678649,-0.317655439860524
5860820232,0.78755709220705,-0.319331469383509
5862620229,0.783546436378137,-0.319269139061033
5864420226,0.786181279305571,-0.324323292532809
5866220223,0.786911126457286,-0.320683139825768
5868020220,0.78513369978043,-0.322769243055856
5869820217,0.782178721353185,-0.323722675023609
5871620214,0.780988904669381,-0.322929028951619
5873420211,0.780860648238929,-0.324525145301514
5875220208,0.786040360303816,-0.326102344381691
5877020205,0.786839597259192,-0.327864817555895
5878820202,0.779803193940089,-0.327522381356745
5880620199,0.782218803580059,-0.329218347876398
5882420196,0.787743361030502,-0.327219439379741
5884220193,0.785141318384353,-0.329939637333577
5886020190,0.78385140138397,-0.330069597131817
5887820187,0.783365425012028,-0.326572435394156
5889620184,0.784726359169905,-0.328762509558966
5891420181,0.785664680431797,-0.329408033507696
5893220178,0.784435579783408,-0.327468806806225
5895020175,0.78456074530483,-0.328018004824714
5896820172,0.784650262915232,-0.328793223912686
5898620169,0.784793186233614,-0.329093692881562
5900420166,0.786014311381017,-0.330083629420146
5902220163,0.785220747003013,-0.331198025503296
5904020160,0.786483006501179,-0.327133188162407
5905820157,0.783940905204463,-0.333406203008602
5907620154,0.788123381008112,-0.325552930282508
5909420151,0.783417252044171,-0.321061307198721
5911220148,0.78869647630223,-0.327604249463699
5913020145,0.783722341804148,-0.324203947791574
5914820142,0.790172407265612,-0.327190807509632
5916620139,0.783737711067928,-0.318993559466467
5918420136,0.785661130992989,-0.318224804262791
5920220133,0.781602014908666,-0.323947005065312
5922020130,0.784819570047358,-0.318882142759636
5923820127,0.781127264646477,-0.318886279642569
5925620124,0.783934554602417,-0.318129181326002
5927420121,0.781684913241127,-0.320618938943175
5929220118,0.776564632611898,-0.319102573026332
5931020115,0.779644131695113,-0.315284188940567
5932820112,0.780046448419381,-0.320730238833838
5934620109,0.780800441299918,-0.321149216824533
5936420106,0.777742478653879,-0.315694121413157
5938220103,0.776561116765738,-0.31644965613162
5940020100,0.776548404702593,-0.320563717608107
5941820097,0.772670823054178,-0.31900772857539
5943620094,0.776627285617542,-0.321097666189269
5945420091,0.773125563774332,-0.322449898581831
5947220088,0.772524708521231,-0.321853999214682
5949020085,0.769700362416381,-0.324401039936487
5950820082,0.771041523540019,-0.325333151781931
5952620079,0.774432499397607,-0.325829305482767
5954420076,0.770791271969518,-0.325780516505782
5956220073,0.77213556177267,-0.327324822910774
5958020070,0.772547791189489,-0.329537831239163
5959820067,0.771740979880645,-0.331099449967572
5961620064,0.769729059415773,-0.329965249881275
5963420061,0.774170072898195,-0.330989050488078
5965220058,0.772485032128816,-0.332910918389302
5967020055,0.77281667250473,-0.331240700006615
5968820052,0.772453322745722,-0.333738471166993
5970620049,0.773796388711804,-0.335419444357545
5972420046,0.774685732663474,-0.335839363584652
5974220043,0.773663799043544,-0.335533777486729
5976020040,0.77359417343286,-0.335939858378135
5977820037,0.776771228338436,-0.336494317688682
5979620034,0.776925607241851,-0.33940335875502
5981420031,0.77981025148585,-0.338129105698599
5983220028,0.776155599489094,-0.336723359779617
5985020025,0.773650228416001,-0.338997959158285
5986820022,0.778624418897735,-0.333641301024162
5988620019,0.778935012856358,-0.336865158897166
5990420016,0.77886422213425,-0.334152117268287
5992220013,0.777817385488108,-0.338070244715814
5994020010,0.784668536759591,-0.334617430585328
5995820007,0.786642407246366,-0.33546567635529
5997620004,0.78036316606203,-0.333530687218844
5999420001,0.784013986073419,-0.332921489623267
6001219998,0.780262470622793,-0.333082593076803
6003019995,0.781760311292586,-0.328410501567811
6004819992,0.786044610108369,-0.332585411403427
6006619989,0.784547288725768,-0.324657985457063
6008419986,0.780921222241577,-0.32495364261635
6010219983,0.785162095291264,-0.325620983385165
6012019980,0.782737173487413,-0.322264361367183
