4743022095,0.921523404889087,-0.119329638027824
4744822092,0.92551324404972,-0.117254059504248
4746622089,0.923508563943588,-0.120919783668727
4748422086,0.922097516339989,-0.114298257156993
4750222083,0.921618085160012,-0.117548632872636
4752022080,0.925592009064185,-0.115641290109326
4753822077,0.925147158275344,-0.114847312813617
4755622074,0.920872730899685,-0.111992030790864
4757422071,0.922274408174661,-0.113482639012537
4759222068,0.921171427328821,-0.112369346771319
4761022065,0.92150882169857,-0.114999255725809
4762822062,0.918707339950207,-0.115481308700137
4764622059,0.915168654413581,-0.112332698877565
4766422056,0.917434842217314,-0.111155966097058
4768222053,0.916025941281267,-0.110299036411741
4770022050,0.913756005891598,-0.112869110897248
4771822047,0.912609106815356,-0.1101848250309
4773622044,0.913588639870858,-0.111093337943594
4775422041,0.907450116597555,-0.109520832031803
4777222038,0.906695140117615,-0.111824433387555
4779022035,0.905893675536881,-0.111853679539416
4780822032,0.904507204580113,-0.112302640885803
4782622029,0.901543821214402,-0.115302718529885
4784422026,0.902669597733449,-0.115595639621617
4786222023,0.901537316691464,-0.114745432543621
4788022020,0.900056782228807,-0.117256693849507
4789822017,0.900421618113174,-0.117285388461265
4791622014,0.899969751814636,-0.118281528304924
4793422011,0.898983269631809,-0.12029480989875
4795222008,0.898366091639563,-0.120732717530683
4797022005,0.899415766664148,-0.121385938310222
4798822002,0.89878755005719,-0.120363759499019
4800621999,0.901575403866399,-0.124225399890143
4802421996,0.9029881356501,-0.127278896144758
4804221993,0.904572550265635,-0.126052827437104
4806021990,0.902490893796613,-0.127610780726864
4807821987,0.904203955577827,-0.12908556752706
4809621984,0.906669742322826,-0.128824908861862
4811421981,0.907838504567113,-0.130512983681258
4813221978,0.910453986658316,-0.126810671631886
4815021975,0.912760839742181,-0.129837274071088
4816821972,0.914757042734999,-0.130727913839912
4818621969,0.916616578386376,-0.128798353869671
4820421966,0.919973802146859,-0.129451760698781
4822221963,0.921686891491715,-0.127618243882583
4824021960,0.923316499202474,-0.125864730395331
4825821957,0.928330581628393,-0.127532498248325
4827621954,0.92653239542047,-0.126586862276412
4829421951,0.927361228252545,-0.124986955528935
4831221948,0.932790576084539,-0.121903705478432
4833021945,0.934835147262181,-0.123855743049707
4834821942,0.93405418446919,-0.11821447018002
4836621939,0.934791075772931,-0.12153209276477
4838421936,0.937299743340146,-0.119623590853448
4840221933,0.941187054668458,-0.119900850873827
4842021930,0.936938971529516,-0.11499727217727
4843821927,0.936393644095271,-0.113751965929311
4845621924,0.939252236615145,-0.114166009812156
4847421921,0.938108827755682,-0.112448415921081
4849221918,0.937007765438598,-0.110373068819002
4851021915,0.937416409448823,-0.110748252537392
4852821912,0.935445338854654,-0.110250188969502
4854621909,0.934452112374774,-0.110283492397045
4856421906,0.933779676835789,-0.11020801141703
4858221903,0.931706722853238,-0.110335591087018
4860021900,0.926290418524879,-0.106694759797748
4861821897,0.927161253056149,-0.109709573216117
4863621894,0.923192452397497,-0.108610457391211
4865421891,0.921727926058611,-0.111685723073765
4867221888,0.917097523674772,-0.108373196675704
4869021885,0.918066750543144,-0.11118527093265
4870821882,0.914555480001847,-0.112667013533645
4872621879,0.912197265815091,-0.112807232667538
4874421876,0.908953621510169,-0.113585072392908
4876221873,0.906759214038413,-0.115888139156747
4878021870,0.906991580957068,-0.116394989539676
4879821867,0.90302650883223,-0.119537170342852
4881621864,0.903224069875289,-0.121133653381169
4883421861,0.900437945073505,-0.122293809081989
4885221858,0.898137693687872,-0.124253477732333
4887021855,0.898699043268006,-0.127830072454388
4888821852,0.900123103481369,-0.128662040805084
4890621849,0.898240240796837,-0.12991811045291
4892421846,0.89812439129976,-0.132366999709413
4894221843,0.898018419917511,-0.132842314868633
4896021840,0.898635895352205,-0.13409180276981
4897821837,0.898794364703685,-0.1352935312745
4899621834,0.899300277365504,-0.136754642644296
4901421831,0.90260798063599,-0.138817214279853
4903221828,0.905213766329563,-0.136960758796799
4905021825,0.90783691473846,-0.138810185117291
4906821822,0.908099813587348,-0.139691506595478
4908621819,0.911393298948116,-0.138891102924384
4910421816,0.915675089020701,-0.138638600962899
4912221813,0.918243874166612,-0.138459167618326
4914021810,0.920734887072394,-0.135709307762123
4915821807,0.923541087464243,-0.134753618638093
4917621804,0.92751899552369,-0.138362875206363
4919421801,0.929240947900629,-0.135029403959145
4921221798,0.93162292314155,-0.131312557122235
4923021795,0.933539390161262,-0.131755817753777
4924821792,0.938161696099795,-0.12824871519101
4926621789,0.94162182101859,-0.128155022688952
4928421786,0.945650724946409,-0.127871116045981
4930221783,0.947183194699596,-0.123041314511594
4932021780,0.946311415837392,-0.125094439925161
4933821777,0.948120361504218,-0.120185532799799
4935621774,0.950872737648996,-0.117636741663466
4937421771,0.951212881898474,-0.113112113808658
4939221768,0.950460175036611,-0.114798910774527
4941021765,0.949220410817355,-0.111075045475953
4942821762,0.95398956106291,-0.110812467098046
4944621759,0.951708078483854,-0.109872709729454
4946421756,0.951943942627833,-0.106667799615547
4948221753,0.951006331105405,-0.108226970586678
4950021750,0.945578561609548,-0.105695764985503
4951821747,0.945686767624433,-0.107553662730556
4953621744,0.943727795370815,-0.106446133042933
4955421741,0.942231198927834,-0.104824626417415
4957221738,0.941038755041753,-0.106286172893609
4959021735,0.936776863791216,-0.107417785645271
4960821732,0.933972559508753,-0.110229489319161
4962621729,0.932491873352462,-0.108549207264744
4964421726,0.928530782785071,-0.110824582172955
4966221723,0.926398690825406,-0.112933741079139
4968021720,0.92075669957621,-0.114607221724323
4969821717,0.920478660997279,-0.115190113154954
4971621714,0.915528789792322,-0.117653617208496
4973421711,0.913399890410979,-0.119896438554379
4975221708,0.910100510086604,-0.122438079789758
4977021705,0.907648956922376,-0.124379174839804
4978821702,0.906702583232515,-0.127639146424182
4980621699,0.904698429394727,-0.129773771015188
4982421696,0.903381238293124,-0.131165137521212
4984221693,0.903381624624443,-0.133395072543927
4986021690,0.901566594629334,-0.135834273316626
4987821687,0.900836440825417,-0.13703532148049
4989621684,0.899844003068412,-0.137823831572446
4991421681,0.902506379047252,-0.140922681370509
4993221678,0.902445000244961,-0.14249581754771
4995021675,0.903651877146289,-0.143814878079048
4996821672,0.902879022649635,-0.144531108603469
4998621669,0.90585978726038,-0.146338482243525
5000421666,0.905918458525914,-0.145739221979273
5002221663,0.910584292388955,-0.14797331169645
5004021660,0.913265704290589,-0.146382108703408
5005821657,0.913741601342164,-0.147584784727368
5007621654,0.919241822102154,-0.149523991524923
5009421651,0.919045537494219,-0.149001855947343
5011221648,0.928043230615469,-0.147802689005668
5013021645,0.925337081994808,-0.138904144285671
5014821642,0.928380474166624,-0.143928983443393
5016621639,0.931569106848896,-0.140344138636436
5018421636,0.934632909367143,-0.137724257811538
5020221633,0.942445758601112,-0.135676043263744
5022021630,0.943618733666583,-0.13653458294783
5023821627,0.94977611767398,-0.128555505956154
5025621624,0.950378549395616,-0.125839445842556
5027421621,0.953407765865049,-0.130490911267641
5029221618,0.951984798290461,-0.130087648227529
5031021615,0.955272686379162,-0.123171029995714
5032821612,0.957857964253517,-0.119097477035487
5034621609,0.95898009244332,-0.118921109219276
5036421606,0.963934202541603,-0.11551423813601
5038221603,0.961943342194193,-0.113130123992526
5040021600,0.960704464549428,-0.114076220909551
5041821597,0.962816794792523,-0.112092815609175
5043621594,0.960768716593996,-0.108859010035624
5045421591,0.960028422684245,-0.108018346080801
5047221588,0.958961418746104,-0.105205827558453
5049021585,0.957187976381237,-0.106483737513056
5050821582,0.954416170142864,-0.108781838013716
5052621579,0.954474300478376,-0.109019544788545
5054421576,0.950339420562117,-0.108038792506195
5056221573,0.947915244544982,-0.1096744938697
5058021570,0.944409560711762,-0.10904503647195
5059821567,0.943649752203857,-0.111858235748123
5061621564,0.940990652880202,-0.112643944119474
5063421561,0.93621745193077,-0.114955396444078
5065221558,0.933816833946806,-0.115260929662422
5067021555,0.931616459308335,-0.116975808818509
5068821552,0.930354279025851,-0.119071893484628
5070621549,0.930079414798449,-0.121189491083018
5072421546,0.923630051503474,-0.124200244668497
5074221543,0.923204987783148,-0.127308812123251
5076021540,0.920038173078672,-0.128313523832428
5077821537,0.917234871990074,-0.129123607843381
5079621534,0.917370456042717,-0.135058030453306
5081421531,0.915502247319211,-0.137644258773153
5083221528,0.914910554815176,-0.140156776755938
5085021525,0.911353882473272,-0.139374893418403
5086821522,0.913209395070442,-0.141515760218026
5088621519,0.910670824313971,-0.145908894554973
5090421516,0.911242575782595,-0.145200416124154
5092221513,0.913202836948814,-0.148745718408625
5094021510,0.916162943775306,-0.147530748400052
5095821507,0.914350964763526,-0.148011823987999
5097621504,0.916767995247816,-0.151240468055914
5099421501,0.916674188021176,-0.148880772342293
5101221498,0.919744999598308,-0.153051653447992
5103021495,0.921784076916825,-0.152347529317047
5104821492,0.92083158682507,-0.152091054172351
5106621489,0.924925483685496,-0.152337675584901
5108421486,0.931000782394739,-0.151240931268718
5110221483,0.929190458745581,-0.151628794389437
5112021480,0.936980726365973,-0.147638464312331
5113821477,0.934046376534338,-0.145770425024386
5115621474,0.94336024921972,-0.144229712811136
5117421471,0.941695026385872,-0.139590235707243
5119221468,0.950217579950627,-0.140714745319632
5121021465,0.950849065836326,-0.134143200088998
5122821462,0.954817284690994,-0.134129990165368
5124621459,0.951233215364729,-0.136407702155533
5126421456,0.951220434060422,-0.132365187428355
5128221453,0.953195334970885,-0.128659778388089
5130021450,0.958261407251597,-0.125775674893375
5131821447,0.963760608754546,-0.126387072210826
5133621444,0.963161493763605,-0.12371047562051
5135421441,0.962975617319726,-0.119222568407443
5137221438,0.966388864063523,-0.119235169023567
5139021435,0.964651026698859,-0.120009187851046
5140821432,0.964085776054126,-0.115654809954295
5142621429,0.962977405817398,-0.114435761408778
5144421426,0.962966369338866,-0.113737742671277
5146221423,0.963813977301499,-0.112033990681839
5148021420,0.962826546260819,-0.1136312739081
5149821417,0.961440206072167,-0.113262663527438
5151621414,0.960622362257193,-0.11253054762689
5153421411,0.95805638555108,-0.11632914914258
5155221408,0.958792339838913,-0.115262974494535
5157021405,0.955243743065857,-0.114973023137559
5158821402,0.953339738826839,-0.117831966087778
5160621399,0.953055257166008,-0.116896774458224
5162421396,0.950419231567094,-0.120231588856539
5164221393,0.950298979296361,-0.12008636017951
5166021390,0.944315643617874,-0.122542881816862
5167821387,0.943304852262066,-0.124290793873257
5169621384,0.941038873847524,-0.124358341994257
5171421381,0.940254867691081,-0.127919403830183
5173221378,0.94058289204029,-0.129137792290412
5175021375,0.936755446909582,-0.129250662121687
5176821372,0.934694099025003,-0.132603921288872
5178621369,0.933324767353607,-0.135618845198403
5180421366,0.931786648777768,-0.138805366856372
5182221363,0.931008966518526,-0.14058286861538
5184021360,0.929192609582768,-0.138515289886384
5185821357,0.925098564997095,-0.143144448088247
5187621354,0.928007169001995,-0.141877161478903
5189421351,0.931673521352458,-0.146524980101474
5191221348,0.927844608399179,-0.143858723144263
5193021345,0.931777646788632,-0.142765341541796
5194821342,0.931102029486612,-0.147201783511281
5196621339,0.928460180809095,-0.148729109876981
5198421336,0.931123361910422,-0.147765676830117
5200221333,0.929157285691307,-0.148638509739209
5202021330,0.928956747551596,-0.149733535603682
5203821327,0.930582527183741,-0.14916560597144
5205621324,0.927579044128509,-0.149850747969598
5207421321,0.932187702723797,-0.144873698642731
5209221318,0.941859134636152,-0.15366945929418
5211021315,0.935324690813553,-0.148549745501278
5212821312,0.934364711003094,-0.150139666844448
5214621309,0.939070007339434,-0.141411132494691
5216421306,0.940698289908102,-0.143828468199831
5218221303,0.945333771101735,-0.142085459589127
5220021300,0.941708170956947,-0.140465136384273
5221821297,0.947180421834691,-0.142742899234587
5223621294,0.948143422545335,-0.142044492083125
5225421291,0.94449385737369,-0.14019613985592
5227221288,0.951151838846555,-0.137144686504681
5229021285,0.950177603964376,-0.137048373079294
5230821282,0.954168814209763,-0.135619063722719
5232621279,0.957166851818942,-0.135401229061323
5234421276,0.958144329233123,-0.134160619734114
5236221273,0.95806551137422,-0.134758835496337
5238021270,0.961910777920835,-0.12976675844466
5239821267,0.961108362856085,-0.131656149108943
5241621264,0.962103926543566,-0.131583548832562
5243421261,0.962444415190753,-0.128665496991165
5245221258,0.964318951282384,-0.126671326284952
5247021255,0.964887513609972,-0.127219986772513
5248821252,0.96318570530326,-0.126995017642878
5250621249,0.965336299775186,-0.127997908804479
5252421246,0.966552281818786,-0.130212352287525
5254221243,0.964882457386511,-0.129253028283827
5256021240,0.963763596609675,-0.126769546497841
5257821237,0.963086241895742,-0.127682591286955
5259621234,0.960220890149155,-0.125953158177503
5261421231,0.962713789325531,-0.12661850314119
