1146628089,0.593504077855816,-0.669522114454228
1148428086,0.594820482534734,-0.668417764844359
1150228083,0.594521331535861,-0.668668901072043
1152028080,0.596979724867309,-0.669418668893899
1153828077,0.596940911888642,-0.667091948036752
1155628074,0.596242002953423,-0.667123457620708
1157428071,0.59655850603995,-0.665681595161999
1159228068,0.59562597786851,-0.665213516552657
1161028065,0.594795406075065,-0.662396606270927
1162828062,0.592388734305458,-0.659844428576775
1164628059,0.592864234493904,-0.659106302267194
1166428056,0.590196168269956,-0.657001294449942
1168228053,0.591110077926385,-0.653880589382766
1170028050,0.586431465648449,-0.65165782523797
1171828047,0.583357734859802,-0.649350936967588
1173628044,0.580732440182891,-0.647309222873307
1175428041,0.577892718132904,-0.645554610527925
1177228038,0.577130821264434,-0.643311994063169
1179028035,0.573342630048873,-0.64123756393013
1180828032,0.572953179968882,-0.640404041191739
1182628029,0.567610065073249,-0.64049171006663
1184428026,0.563357079102951,-0.638220899270566
1186228023,0.561452258510648,-0.637515387317218
1188028020,0.558341359153524,-0.636751743727596
1189828017,0.556418856330903,-0.63739050209364
1191628014,0.550499366965145,-0.63572166003892
1193428011,0.550410721208479,-0.638031518611329
1195228008,0.546429422576371,-0.639151254070185
1197028005,0.544276974312877,-0.641005089705186
1198828002,0.540962723904558,-0.640898270739409
1200627999,0.539140918516322,-0.64114608105822
1202427996,0.537452090409449,-0.643538493997501
1204227993,0.53803534843158,-0.648020153871735
1206027990,0.536797210171699,-0.648130795160791
1207827987,0.536152751933128,-0.648465713374205
1209627984,0.535889037483609,-0.652849145380425
1211427981,0.534703061779341,-0.655987446492809
1213227978,0.536271265373241,-0.656533096315144
1215027975,0.536460322397232,-0.660829118151309
1216827972,0.535861906334195,-0.664623872279014
1218627969,0.538165842883417,-0.665992780967259
1220427966,0.53810730795256,-0.66735717893373
1222227963,0.541869096035559,-0.670843814984507
1224027960,0.541495779929332,-0.674127008022475
1225827957,0.543936108072759,-0.67543698218749
1227627954,0.545973909146365,-0.678388661479149
1229427951,0.548311969883554,-0.682565225875342
1231227948,0.54836820954071,-0.682623171332723
1233027945,0.548498841165088,-0.683673565618004
1234827942,0.551054612200893,-0.68579147023993
1236627939,0.552398020860483,-0.688378688642112
1238427936,0.55392861833671,-0.688198270324856
1240227933,0.554230354292093,-0.687362870496529
1242027930,0.554326631087576,-0.687677504023334
1243827927,0.555641578635847,-0.688217064487838
1245627924,0.555931753910176,-0.687531208103452
1247427921,0.557065385591779,-0.685555769185711
1249227918,0.556834224297894,-0.686834437435714
1251027915,0.556611976118416,-0.6851816276809
1252827912,0.556832362254575,-0.681006220471345
1254627909,0.555618499362238,-0.680152885863071
1256427906,0.553051623946365,-0.680519007104004
1258227903,0.553021092060781,-0.675808675555528
1260027900,0.550561823141405,-0.67457217390773
1261827897,0.550109371640034,-0.674583056341322
1263627894,0.544815912731104,-0.672390298167504
1265427891,0.54230828888439,-0.669013815656624
1267227888,0.540771244278628,-0.666228666970249
1269027885,0.537317821518479,-0.66363294255614
1270827882,0.534752479405131,-0.665003708834863
1272627879,0.531148733338329,-0.659338184112314
1274427876,0.529968272855204,-0.658475056718322
1276227873,0.525909472667711,-0.658484405710712
1278027870,0.522763968970919,-0.657608168232335
1279827867,0.517563399731164,-0.655325496882386
1281627864,0.516740477950755,-0.65523209381184
1283427861,0.512366066168869,-0.654489452756111
1285227858,0.507061043876357,-0.656657851715701
1287027855,0.506818224884331,-0.654160905739339
1288827852,0.500713658530149,-0.653896927907724
1290627849,0.501652449143354,-0.657921067312497
1292427846,0.498646921419315,-0.655017074430971
1294227843,0.499089294006824,-0.657097992872992
1296027840,0.496045848424268,-0.661165994990946
1297827837,0.492680314785588,-0.662932494045993
1299627834,0.49343744161212,-0.663053939209384
1301427831,0.49685891215014,-0.666349627142622
1303227828,0.491359897547217,-0.667561933226768
1305027825,0.490060387906722,-0.669874963453321
1306827822,0.490222708025961,-0.67269299239156
1308627819,0.491791102978552,-0.676908970130635
1310427816,0.491537615452064,-0.677524496408224
1312227813,0.494951285367296,-0.680937337177171
1314027810,0.494571993475077,-0.684175103969307
1315827807,0.496577058766555,-0.685062891022131
1317627804,0.498045349768348,-0.688043764132081
1319427801,0.498563693164744,-0.692669990740817
1321227798,0.498879336389472,-0.692995050271432
1323027795,0.501930836213962,-0.695051733683152
1324827792,0.503659644709393,-0.695658100749331
1326627789,0.503629072796179,-0.696960447620423
1328427786,0.50708561905102,-0.699448958667727
1330227783,0.509383187894608,-0.701565873971504
1332027780,0.507739054768373,-0.698960224546959
1333827777,0.505804521938414,-0.702412641555095
1335627774,0.510494075143423,-0.701736635996887
1337427771,0.508289903791212,-0.701518340429433
1339227768,0.509172633979294,-0.699688042489671
1341027765,0.509886239525915,-0.699434363876044
1342827762,0.509563719125579,-0.697605072857141
1344627759,0.509556862842714,-0.698295486394491
1346427756,0.508600978175561,-0.697301408579908
1348227753,0.503806966864751,-0.696791631612295
1350027750,0.504743729098722,-0.69340971421719
1351827747,0.504611356771353,-0.692188394252911
1353627744,0.503131900461718,-0.692055345491822
1355427741,0.499718977343924,-0.688856250400329
1357227738,0.498857097171002,-0.685952153781826
1359027735,0.493480183713247,-0.683630821295103
1360827732,0.493212427367948,-0.681359784363823
1362627729,0.490132933352489,-0.68229578638887
1364427726,0.485835616454099,-0.679755922462849
1366227723,0.482356162055466,-0.679950356116235
1368027720,0.481752078761107,-0.676405403917634
1369827717,0.477106167565023,-0.67710184641752
1371627714,0.47252273444906,-0.674162929818051
1373427711,0.470828771238542,-0.676456746220952
1375227708,0.467180049302307,-0.67450204303994
1377027705,0.46534974112943,-0.674663129199198
1378827702,0.463375682972661,-0.675445217599988
1380627699,0.458740403138527,-0.676614875878892
1382427696,0.457958672660707,-0.674262654691677
1384227693,0.454213050424719,-0.678998700114087
1386027690,0.45253218592953,-0.678168937416913
1387827687,0.453961928572357,-0.679710662698932
1389627684,0.451218406396612,-0.679100102999014
1391427681,0.450245859992448,-0.681649542133445
1393227678,0.448102596094384,-0.682298284200074
1395027675,0.446275691005296,-0.683025868794491
1396827672,0.445813577480592,-0.686784790548255
1398627669,0.443666767186662,-0.686521862000912
1400427666,0.445978058678896,-0.689198410765856
1402227663,0.444788856523817,-0.692854009659746
1404027660,0.446798712555494,-0.695839990019127
1405827657,0.446373112118183,-0.69472070859314
1407627654,0.446527726219873,-0.698740679559975
1409427651,0.449174555556521,-0.699819506718132
1411227648,0.450811699081256,-0.701754285748014
1413027645,0.45125331503711,-0.705250043968764
1414827642,0.451759191092621,-0.701384090382257
1416627639,0.452811898173126,-0.705069773199567
1418427636,0.45027642574978,-0.705887971081397
1420227633,0.453115779354375,-0.709057669515709
1422027630,0.455126928761287,-0.70718925537666
1423827627,0.456396192327394,-0.707000558956557
1425627624,0.454376167511506,-0.708731985817828
1427427621,0.453173102463116,-0.71016125038116
1429227618,0.454876593364959,-0.707526588523946
1431027615,0.453934198427621,-0.707989509343099
1432827612,0.454073514118766,-0.709666177408127
1434627609,0.455017160496395,-0.708350518942122
1436427606,0.452622435231713,-0.707958781347424
1438227603,0.45256852692768,-0.705361650605132
1440027600,0.451417904133297,-0.70833334583587
1441827597,0.449121888416669,-0.70504464436154
1443627594,0.448709353658959,-0.70267596007473
1445427591,0.444179001292798,-0.70374373758831
1447227588,0.443533350772875,-0.701857920684519
1449027585,0.44214174726024,-0.700799550462588
1450827582,0.441133567347128,-0.699516975393711
1452627579,0.43485783231914,-0.696686815280917
1454427576,0.435949277568392,-0.69692380621687
1456227573,0.432297639776723,-0.697201654570906
1458027570,0.430197224146856,-0.695204185816655
1459827567,0.426400357049422,-0.694438445018319
1461627564,0.425901506346226,-0.696789245795635
1463427561,0.423997211815231,-0.692867642966346
1465227558,0.418369651405976,-0.693693903645477
1467027555,0.419344940450005,-0.694814609640592
1468827552,0.415490304039342,-0.696747128418176
1470627549,0.409943915090836,-0.694932425954129
1472427546,0.411247098477909,-0.695990189923338
1474227543,0.408863181652364,-0.69639081232812
1476027540,0.40740370926505,-0.696586969336202
1477827537,0.405485790307925,-0.695755913901294
1479627534,0.404236394664332,-0.698724821144427
1481427531,0.402245017962152,-0.697272351138199
1483227528,0.402388687165952,-0.702163187975994
1485027525,0.398539628239192,-0.700361280482099
1486827522,0.401292891742645,-0.701456953941609
1488627519,0.400274689053253,-0.704379974032245
1490427516,0.399795707535398,-0.70503961934439
1492227513,0.398120577279365,-0.708416530073902
1494027510,0.397725970342475,-0.706885054988015
1495827507,0.40021957304051,-0.70927756614047
1497627504,0.396548334864153,-0.709463696569592
1499427501,0.399720994976152,-0.711055823196893
1501227498,0.401623706942932,-0.712309064407665
1503027495,0.399342825184326,-0.71458556618867
1504827492,0.400427074245875,-0.712260757702854
1506627489,0.400155694362512,-0.711239202301485
1508427486,0.399913712244245,-0.715936029734108
1510227483,0.402643213475018,-0.716254852202839
1512027480,0.399385862059421,-0.713303305140168
1513827477,0.400401896759292,-0.715797312835791
1515627474,0.402679956926519,-0.714284743767109
1517427471,0.398877597347977,-0.713836449130221
1519227468,0.400568577825619,-0.714693395811059
1521027465,0.397337422422384,-0.713349391859414
1522827462,0.399464555318234,-0.714036502794329
1524627459,0.39690640039411,-0.709985068195174
1526427456,0.397565577803714,-0.712683286841436
1528227453,0.394314716206512,-0.71334734235741
1530027450,0.39531550943572,-0.71181282457512
1531827447,0.391822141157916,-0.711347425594005
1533627444,0.390396212094125,-0.706603897054084
1535427441,0.389171127232799,-0.710308329210137
1537227438,0.388244837731319,-0.709539106746898
1539027435,0.384250814734514,-0.707966263509454
1540827432,0.385155794572876,-0.706666458931678
1542627429,0.379137037667124,-0.707330267249269
1544427426,0.38087966681231,-0.709318462088974
1546227423,0.375890449965724,-0.707489392799212
1548027420,0.372895314001575,-0.708531768132906
1549827417,0.37283333774456,-0.706516291480868
1551627414,0.371043684082681,-0.706141148933729
1553427411,0.366546776381279,-0.709222743888381
1555227408,0.365928866099036,-0.709787403139699
1557027405,0.362898644000436,-0.709146495053209
1558827402,0.362101626718546,-0.709598934291201
1560627399,0.359434585754088,-0.713123424914629
1562427396,0.357955635285079,-0.711609462421704
1564227393,0.357239105883597,-0.71513589894385
1566027390,0.356127899664511,-0.716949509049606
1567827387,0.353734412064891,-0.717337485576554
1569627384,0.353880105197001,-0.716143293251507
1571427381,0.351235904506224,-0.71879193829358
1573227378,0.351066018830707,-0.717772566537548
1575027375,0.35403419977003,-0.723307117325462
1576827372,0.349058644649229,-0.723118044403345
1578627369,0.351319021581546,-0.723283826267209
1580427366,0.349283322656201,-0.724175677368869
1582227363,0.349084194418801,-0.724187895531805
1584027360,0.351929462029824,-0.726944923292181
1585827357,0.349342506741445,-0.725045606553805
1587627354,0.35234112280489,-0.725678979949849
1589427351,0.351091970034066,-0.728654401876129
1591227348,0.35191793412563,-0.725288908271708
1593027345,0.351274118590321,-0.726879144831725
1594827342,0.352270939422069,-0.726469761511768
1596627339,0.350222975820243,-0.725335712608145
1598427336,0.352134385460883,-0.725761694717793
1600227333,0.350913872829519,-0.72531081125177
1602027330,0.35345774585736,-0.724251125011149
1603827327,0.349817975696191,-0.724058905854933
1605627324,0.350321973439591,-0.722862643871429
1607427321,0.34905253087059,-0.72342156652013
1609227318,0.349546184731237,-0.721495171151071
1611027315,0.349198679355928,-0.719002045069913
1612827312,0.34677605310468,-0.719329736495939
1614627309,0.346576047724223,-0.717854835021373
1616427306,0.344081121585069,-0.716393786927718
1618227303,0.343374348535098,-0.715671343996528
1620027300,0.340491797501236,-0.71343862924796
1621827297,0.339162704351371,-0.714791947844944
1623627294,0.33685603740527,-0.712168996581131
1625427291,0.334232774912673,-0.711604984977264
1627227288,0.331285458284692,-0.713385795465291
1629027285,0.332365780568932,-0.710414236450656
1630827282,0.328165802701651,-0.713156455440634
1632627279,0.323737375281682,-0.711585092442028
1634427276,0.325116343564709,-0.712894791405666
1636227273,0.320744222602012,-0.712936616480416
1638027270,0.31968419295096,-0.711794967490963
1639827267,0.31651845062487,-0.711850470620442
1641627264,0.317213087987899,-0.714166152382627
1643427261,0.312253567518322,-0.71544183850695
1645227258,0.310382776952221,-0.718317550722765
1647027255,0.307723760119919,-0.717447196008124
1648827252,0.307857193642503,-0.721201641605202
1650627249,0.304603649251662,-0.721492375590971
1652427246,0.306279814518231,-0.723840597397633
1654227243,0.303702301871662,-0.72685981585681
1656027240,0.301693625822635,-0.727535603942261
1657827237,0.301409699830351,-0.728577458342512
1659627234,0.30143039494302,-0.730749465411083
1661427231,0.300330650996071,-0.732133680519756
1663227228,0.302506355876011,-0.734740356297614
1665027225,0.299004244364759,-0.736010576568378
1666827222,0.301184760002584,-0.73639882117419
1668627219,0.30128472764861,-0.739087047004945
1670427216,0.301183903469017,-0.742523619110741
1672227213,0.300563505794895,-0.740627313534338
1674027210,0.301611658900407,-0.742130746847175
1675827207,0.303121110638296,-0.742725542811886
1677627204,0.305619240349017,-0.74493201550676
1679427201,0.304826133088322,-0.743853433920441
1681227198,0.304370718208632,-0.742965387694178
