1146628089,0.517879660691273,-0.781043092573471
1148428086,0.519777032333198,-0.78070108518421
1150228083,0.518140918928475,-0.780366613935153
1152028080,0.518715696673034,-0.781949837020967
1153828077,0.517695170851774,-0.779300264706834
1155628074,0.518971511796434,-0.779924468376349
1157428071,0.517181563246175,-0.779341545607463
1159228068,0.517202073447382,-0.7798205755607
1161028065,0.51392490633482,-0.777811848250085
1162828062,0.513209401469335,-0.775315151279516
1164628059,0.513008680894448,-0.775905472145398
1166428056,0.510513778667096,-0.77494487760157
1168228053,0.510467465989276,-0.771474935103807
1170028050,0.505798539965526,-0.772083113086879
1171828047,0.503014077368875,-0.769168029571681
1173628044,0.499267612229148,-0.767625474777986
1175428041,0.49811684294331,-0.766118110480977
1177228038,0.496536428190133,-0.765073189760434
1179028035,0.493068676051956,-0.765305779892099
1180828032,0.491903665857829,-0.764002821665041
1182628029,0.487051325812875,-0.764411384685789
1184428026,0.482324146454226,-0.761665760487822
1186228023,0.482815510738807,-0.760950520643374
1188028020,0.479370671512797,-0.761668001815411
1189828017,0.47859833544089,-0.761388247250427
1191628014,0.472493962401195,-0.761238731400096
1193428011,0.472658736942944,-0.762982341817374
1195228008,0.469169162690891,-0.764589277907424
1197028005,0.467187739060933,-0.764272481568806
1198828002,0.46397271133648,-0.766378341535987
1200627999,0.463039602828824,-0.76551843571864
1202427996,0.460539735238267,-0.767164908878435
1204227993,0.46121475980547,-0.771935645454311
1206027990,0.462478145416359,-0.772025290893662
1207827987,0.461364694532444,-0.771769316292686
1209627984,0.458841877825372,-0.778325371804644
1211427981,0.457137524729998,-0.776663957444787
1213227978,0.458437042953788,-0.778809479059865
1215027975,0.462209666394171,-0.78307635243185
1216827972,0.45980423380839,-0.784265281883209
1218627969,0.460532049378534,-0.785437809820711
1220427966,0.460910446517691,-0.787138567580409
1222227963,0.464983928289982,-0.788979001090144
1224027960,0.464114984141863,-0.790840566194887
1225827957,0.465072142030311,-0.794435877050828
1227627954,0.467375259672255,-0.796106742721008
1229427951,0.467637479634862,-0.799347932739548
1231227948,0.467366259790504,-0.799001999730391
1233027945,0.467011611621572,-0.800245523516145
1234827942,0.468760856791759,-0.801086591298214
1236627939,0.467925342967915,-0.803194473249138
1238427936,0.471253021817048,-0.802142459619903
1240227933,0.469725656744724,-0.800490599427753
1242027930,0.468837255519306,-0.802628468499418
1243827927,0.469623007481352,-0.80258538807345
1245627924,0.468042319383094,-0.801756409759128
1247427921,0.471000994973657,-0.800051708580497
1249227918,0.468110179740423,-0.80089092117382
1251027915,0.46789325908263,-0.799318669765265
1252827912,0.468493949753439,-0.796367624565061
1254627909,0.466565007357754,-0.794913839741288
1256427906,0.462825790229451,-0.796922655351819
1258227903,0.464675890638247,-0.792526366695117
1260027900,0.461071707908563,-0.791584042413964
1261827897,0.459390948821807,-0.791880596186834
1263627894,0.454939468286582,-0.789084272942366
1265427891,0.450995902858542,-0.78517018466181
1267227888,0.448287411110481,-0.786582066052691
1269027885,0.447772306159175,-0.784240883591778
1270827882,0.444949648412896,-0.782062368118528
1272627879,0.439632953802103,-0.780730022952828
1274427876,0.437278782042295,-0.780197888308726
1276227873,0.433674414630409,-0.782214541868624
1278027870,0.430162735238104,-0.780728542820139
1279827867,0.428081160329906,-0.780189565808982
1281627864,0.426871155539941,-0.781749979953078
1283427861,0.422382849604466,-0.779873143076397
1285227858,0.418175780451806,-0.780817046965461
1287027855,0.41665107894271,-0.77957949027948
1288827852,0.41305151874219,-0.780001999635267
1290627849,0.411811623484035,-0.782843718572975
1292427846,0.410219242201498,-0.782134077828352
1294227843,0.409731147644736,-0.784336957447252
1296027840,0.408034291606483,-0.786492181363701
1297827837,0.403693756583665,-0.789692868845731
1299627834,0.40452516303699,-0.791553215871005
1301427831,0.40786548086623,-0.793258319862997
1303227828,0.403329537832982,-0.795286947554207
1305027825,0.40374653328914,-0.797625138183843
1306827822,0.403906777919628,-0.799188711070433
1308627819,0.403672646722323,-0.801777676570444
1310427816,0.404517362762348,-0.804315380399485
1312227813,0.408333999478009,-0.806775467589137
1314027810,0.407361009839278,-0.810361171871183
1315827807,0.406700563767563,-0.811451673776919
1317627804,0.408861413547868,-0.813115583399819
1319427801,0.408822355014587,-0.817850723044785
1321227798,0.408639087062729,-0.815733603648368
1323027795,0.41109507811967,-0.817890694174506
1324827792,0.413501412205126,-0.819088007255698
1326627789,0.413192118428036,-0.818614070469133
1328427786,0.415468404974609,-0.820482919953711
1330227783,0.416132624357469,-0.821787641433469
1332027780,0.415380693952578,-0.819382088864264
1333827777,0.413542015090671,-0.821771189663076
1335627774,0.416447283075284,-0.821319946108759
1337427771,0.41389397425042,-0.821527610629255
1339227768,0.414242325189619,-0.818314726833006
1341027765,0.412945299923616,-0.81687430997248
1342827762,0.411969473862335,-0.815318942102418
1344627759,0.413744924221044,-0.815186615077693
1346427756,0.411326815466698,-0.813589578545313
1348227753,0.406245254600076,-0.81148547153072
1350027750,0.40676516752056,-0.809980436630277
1351827747,0.404042394268153,-0.807497385467279
1353627744,0.403625893050296,-0.808830155594656
1355427741,0.400978232282694,-0.805725256646435
1357227738,0.398828864080892,-0.802264153189583
1359027735,0.395626928504016,-0.799109259226103
1360827732,0.393675233932186,-0.799007641380962
1362627729,0.389976544663841,-0.799962161428518
1364427726,0.385594619175385,-0.797223784012108
1366227723,0.382666265661552,-0.797710250339231
1368027720,0.381984574380736,-0.797103730237527
1369827717,0.379044330283189,-0.797039512243644
1371627714,0.372613691341209,-0.794658583626043
1373427711,0.371382738274192,-0.796561644754989
1375227708,0.369201025586772,-0.794099126580346
1377027705,0.366824334111126,-0.795484322824755
1378827702,0.36398279266243,-0.796874555346131
1380627699,0.358743587298739,-0.800386083128919
1382427696,0.357907725218237,-0.79949509316119
1384227693,0.355043032469923,-0.801344688255729
1386027690,0.352159081081793,-0.801216701423138
1387827687,0.352578526700206,-0.80349168294316
1389627684,0.35080746417793,-0.805754646532475
1391427681,0.349743379919232,-0.808179481144752
1393227678,0.350508292776176,-0.809939238719533
1395027675,0.347045114586555,-0.810192364470169
1396827672,0.347502892424567,-0.813346823828308
1398627669,0.346157762444266,-0.814320640119438
1400427666,0.346640056453463,-0.81709983999902
1402227663,0.345728112369015,-0.820741028851651
1404027660,0.347751484530811,-0.824500666328129
1405827657,0.348907106045542,-0.822216114968992
1407627654,0.347918221566455,-0.826933088317036
1409427651,0.348594478009177,-0.82795537242182
1411227648,0.350810099959609,-0.829402303736437
1413027645,0.351112599387144,-0.83373672874796
1414827642,0.35290968831686,-0.82812100724929
1416627639,0.353546367318361,-0.831537093183694
1418427636,0.349922927611756,-0.832373484354712
1420227633,0.352384524617467,-0.835380652131603
1422027630,0.354059841529354,-0.831967865450666
1423827627,0.356384838278784,-0.832445951741873
1425627624,0.351838203136644,-0.831026333120516
1427427621,0.352371418855229,-0.831361372420578
1429227618,0.353435196214964,-0.829741050452694
1431027615,0.351696328239094,-0.830947409547609
1432827612,0.350881037101541,-0.830496343910663
1434627609,0.351209041432881,-0.828872637875815
1436427606,0.348147512086046,-0.826698440592306
1438227603,0.349853774896162,-0.824408683087459
1440027600,0.346884530978568,-0.824250755984022
1441827597,0.34637898357709,-0.822084024565909
1443627594,0.342607542760855,-0.820287427468864
1445427591,0.338410017638653,-0.820351199680428
1447227588,0.339735375293747,-0.817394246936299
1449027585,0.33735998202584,-0.816315934995975
1450827582,0.336163393890878,-0.813320319250568
1452627579,0.331769843680289,-0.81302271319827
1454427576,0.329716963821357,-0.813224808998069
1456227573,0.325773966806899,-0.81205183177357
1458027570,0.324399368435652,-0.809711883016158
1459827567,0.322589987586483,-0.810331829620476
1461627564,0.318779829139438,-0.811201829120947
1463427561,0.318857606415248,-0.810117279058302
1465227558,0.310882307764383,-0.809854917853694
1467027555,0.312917534826895,-0.812050633427504
1468827552,0.309295790543762,-0.814086310638413
1470627549,0.302085517070855,-0.813658326795485
1472427546,0.302804673126015,-0.813498181566891
1474227543,0.302660798657165,-0.814072013170138
1476027540,0.300410437641073,-0.816210181054101
1477827537,0.296262869193801,-0.817900949347884
1479627534,0.296329758123253,-0.820356091762231
1481427531,0.294859469463986,-0.819965318246242
1483227528,0.296510281519702,-0.820922927435213
1485027525,0.292435150313946,-0.821442690073778
1486827522,0.293138380297369,-0.826125855697899
1488627519,0.291777008445116,-0.829879814139699
1490427516,0.291660996717667,-0.830209479843759
1492227513,0.289829474351535,-0.831384249951636
1494027510,0.289662681017502,-0.832327010083496
1495827507,0.291319739536472,-0.835453900089081
1497627504,0.287883446538392,-0.834959241622725
1499427501,0.289517565718765,-0.837394022802696
1501227498,0.29275941680683,-0.838773369517196
1503027495,0.29020746746737,-0.841582065024443
1504827492,0.291718053112374,-0.838126943090539
1506627489,0.292252401231381,-0.83764954951383
1508427486,0.290066404353882,-0.842739265740526
1510227483,0.292675910535261,-0.842575513302049
1512027480,0.290870196643334,-0.83844759037954
1513827477,0.290531751879692,-0.841421630354269
1515627474,0.293060742277968,-0.84043887728552
1517427471,0.289292222646011,-0.839082103314458
1519227468,0.290634152491484,-0.83813661052379
1521027465,0.288143805240131,-0.836951571160712
1522827462,0.28814069457466,-0.836866815931937
1524627459,0.28725960392448,-0.833266748815454
1526427456,0.28582794332589,-0.834673785497668
1528227453,0.284493936794492,-0.83340458564726
1530027450,0.283624591835221,-0.831532296987696
1531827447,0.282964730793109,-0.832383928694648
1533627444,0.279391620049899,-0.824751603872515
1535427441,0.276855049240772,-0.827195673898683
1537227438,0.278107482541976,-0.826613175594909
1539027435,0.273653770476503,-0.826524781363119
1540827432,0.2744093024318,-0.821045478983228
1542627429,0.269727092092769,-0.82295026276573
1544427426,0.269214157338009,-0.823909603268968
1546227423,0.265427653137391,-0.821997266838294
1548027420,0.260864193059907,-0.823112377331114
1549827417,0.261548588712053,-0.81895767140705
1551627414,0.259776289859699,-0.821865525489941
1553427411,0.257193938626914,-0.822772624683462
1555227408,0.25531590145769,-0.823136433621715
1557027405,0.253022219514475,-0.823851296097345
1558827402,0.250416714409028,-0.823921160580059
1560627399,0.246750851332849,-0.828990326378569
1562427396,0.246405392736685,-0.826430712344725
1564227393,0.244506889587108,-0.827856646392628
1566027390,0.244461022432369,-0.831039956001373
1567827387,0.242358444114645,-0.831768795189238
1569627384,0.241649275577998,-0.831712694507744
1571427381,0.23873575487288,-0.833967260047134
1573227378,0.238335041070415,-0.834478413442901
1575027375,0.238963261165474,-0.838593441288492
1576827372,0.235565913981394,-0.838640529027935
1578627369,0.237676595135417,-0.841491267708903
1580427366,0.233508340006592,-0.841498292983969
1582227363,0.233400104836862,-0.841965433946272
1584027360,0.236243275954078,-0.846528520210454
1585827357,0.232842605908808,-0.845265549616886
1587627354,0.235719200423379,-0.846177309392844
1589427351,0.233016611548659,-0.849093983797433
1591227348,0.234669163239408,-0.846545208159953
1593027345,0.234246303807766,-0.84907531659069
1594827342,0.235031716767641,-0.850318237451317
1596627339,0.232219976528578,-0.848360658456409
1598427336,0.233761046256703,-0.849627053696928
1600227333,0.233677349083276,-0.848062166601067
1602027330,0.234818926317438,-0.848255231407265
1603827327,0.231228519942608,-0.847640980927788
1605627324,0.23111924220096,-0.846166151085624
1607427321,0.228931499433786,-0.846464065671622
1609227318,0.229304676349262,-0.845212814800977
1611027315,0.230194107201811,-0.841652091106821
1612827312,0.229316103647154,-0.841453314474114
1614627309,0.227773181041745,-0.84158456940487
1616427306,0.226164211982567,-0.838827976290766
1618227303,0.225726867759944,-0.838791560477951
1620027300,0.223385920638896,-0.835072178478697
1621827297,0.221820561524748,-0.83716183020164
1623627294,0.219494510911845,-0.833423260824846
1625427291,0.217509675189324,-0.833094830154551
1627227288,0.214201245652438,-0.831564003320203
1629027285,0.214922779097917,-0.83056552446985
1630827282,0.210887696778981,-0.832226450152626
1632627279,0.207958310942241,-0.830112241218647
1634427276,0.207475881018682,-0.829501529273039
1636227273,0.204550511438483,-0.828164767311486
1638027270,0.203700589999644,-0.827875728912537
1639827267,0.201209247981163,-0.827007950115092
1641627264,0.200524488515624,-0.829506396270657
1643427261,0.195885963890551,-0.82974607574949
1645227258,0.195969115454946,-0.82946248836969
1647027255,0.192234532421381,-0.830455522899507
1648827252,0.191630069729733,-0.83525472346023
1650627249,0.190701437824985,-0.832157570277406
1652427246,0.190461309461632,-0.836560896625237
1654227243,0.188345130888167,-0.837298671323726
1656027240,0.186179587336068,-0.839846267391766
1657827237,0.18777990795448,-0.838983091842327
1659627234,0.184256407493358,-0.840705791453413
1661427231,0.183830711513047,-0.843766952084832
1663227228,0.185078601278114,-0.845999347530193
1665027225,0.181514645421175,-0.847982585977056
1666827222,0.183088967455316,-0.848271265080013
1668627219,0.182894196490452,-0.85243744112317
1670427216,0.180182534634864,-0.855660776138207
1672227213,0.181853424556726,-0.853729103748301
1674027210,0.18132086866497,-0.854933194251819
1675827207,0.182173080736668,-0.854744048530076
1677627204,0.183750183426017,-0.858184858125382
1679427201,0.180469704199889,-0.85870717741595
