1139428101,0.890510047609429,-0.338932132703003
1141228098,0.892674335133527,-0.341237963252844
1143028095,0.894662245617605,-0.340860200726166
1144828092,0.896627589648981,-0.339803368692418
1146628089,0.89908509313537,-0.341488655006153
1148428086,0.903468888040569,-0.340700336348568
1150228083,0.904649270473415,-0.341897418330441
1152028080,0.908934280338193,-0.342208210043771
1153828077,0.907229036462071,-0.342004715847891
1155628074,0.910682620105556,-0.341928684415629
1157428071,0.91260326704824,-0.3409021424939
1159228068,0.912726588791093,-0.341373320551976
1161028065,0.912332396840544,-0.341041165724556
1162828062,0.91333480927344,-0.338024324091389
1164628059,0.91386081531463,-0.338506529043371
1166428056,0.913383964217573,-0.338114744966716
1168228053,0.912265983589365,-0.335224511655196
1170028050,0.911022029988824,-0.336923825263949
1171828047,0.907737995045035,-0.335304424125209
1173628044,0.90765060290164,-0.334076789697671
1175428041,0.906405872169729,-0.334904125390602
1177228038,0.905548738348268,-0.332576341694384
1179028035,0.901944105135403,-0.330775671151128
1180828032,0.901627351587243,-0.331069081504047
1182628029,0.89816508117619,-0.333254549566326
1184428026,0.895111503204704,-0.330459139952935
1186228023,0.892158636887572,-0.330168173104537
1188028020,0.889748090932546,-0.332003322144697
1189828017,0.88919655102358,-0.329042705655012
1191628014,0.883791474419731,-0.331819615420104
1193428011,0.882647489608439,-0.332441290761174
1195228008,0.881441435669286,-0.332831942207716
1197028005,0.878118529469333,-0.335970111016591
1198828002,0.877498437621789,-0.33581768101736
1200627999,0.87512273384714,-0.338904601402991
1202427996,0.872661687683526,-0.339373160018895
1204227993,0.873923765728782,-0.34111163475227
1206027990,0.872382445708571,-0.338776435692945
1207827987,0.872723159744327,-0.341398615383762
1209627984,0.873006268089592,-0.343647684696292
1211427981,0.870154309508515,-0.345141240853865
1213227978,0.871891197616882,-0.344769802696852
1215027975,0.871948335581205,-0.345620788856056
1216827972,0.87390175289612,-0.348565700711982
1218627969,0.875803313282329,-0.350572066023565
1220427966,0.876246609757096,-0.349009222100918
1222227963,0.878961983685198,-0.350971579398776
1224027960,0.878661679640824,-0.352751794893068
1225827957,0.883948989365684,-0.353182149758045
1227627954,0.88735031758667,-0.353169763969151
1229427951,0.888206263199944,-0.356960327926144
1231227948,0.890911206483254,-0.357311703834251
1233027945,0.893294916687668,-0.35762971609682
1234827942,0.896121737516522,-0.358131986007481
1236627939,0.89768494692359,-0.358682648135563
1238427936,0.900379463136275,-0.357800447133285
1240227933,0.900857126680562,-0.357538705251089
1242027930,0.904485446390565,-0.359673590577847
1243827927,0.906191844369728,-0.358418298197186
1245627924,0.908414842935559,-0.357305504038076
1247427921,0.910264813972753,-0.354894715123586
1249227918,0.911293756108877,-0.356439780589227
1251027915,0.912153435150538,-0.354604900825123
1252827912,0.911536595092534,-0.353229856212013
1254627909,0.912565424822482,-0.35364054502197
1256427906,0.912270570440959,-0.351204467117993
1258227903,0.911642552244634,-0.349597528694618
1260027900,0.910503523484126,-0.350508992950043
1261827897,0.910568811548593,-0.350024559583883
1263627894,0.907817267363126,-0.347006662127522
1265427891,0.905998392289375,-0.346958426405198
1267227888,0.905059948321597,-0.346793841751147
1269027885,0.902114236927336,-0.345491874204346
1270827882,0.900955867428228,-0.345513431487401
1272627879,0.895467993914612,-0.343822400243473
1274427876,0.893694116578692,-0.343109791895557
1276227873,0.892797930153392,-0.343319819914082
1278027870,0.888754117227366,-0.344252945368878
1279827867,0.884178898096211,-0.342518651313371
1281627864,0.883444988326024,-0.342905865225613
1283427861,0.879223907496052,-0.34533520347477
1285227858,0.875364114330507,-0.344615962888826
1287027855,0.873543110473245,-0.34471984296383
1288827852,0.869150940014249,-0.345759055605136
1290627849,0.870843959366266,-0.348683283631013
1292427846,0.866387730134248,-0.347533243166928
1294227843,0.865223181281978,-0.349007034553227
1296027840,0.864749406462108,-0.351497081982345
1297827837,0.862101496942236,-0.355473254015376
1299627834,0.861026464749644,-0.35334110167127
1301427831,0.862105558741683,-0.35486900672633
1303227828,0.860399838512974,-0.358829222130583
1305027825,0.861258629359437,-0.362833656562129
1306827822,0.86163956279654,-0.360797131457313
1308627819,0.862549542466606,-0.362949757707474
1310427816,0.863469611318396,-0.363979118520621
1312227813,0.86645387631291,-0.364209017578176
1314027810,0.865707793286457,-0.367458869509172
1315827807,0.86729575229088,-0.368873107845647
1317627804,0.869567400070275,-0.368988486574325
1319427801,0.874468422331469,-0.371547292737722
1321227798,0.875055883131444,-0.372163569485151
1323027795,0.876597447734479,-0.372213698780239
1324827792,0.880057367446915,-0.371214355483756
1326627789,0.882392474218232,-0.371884143353692
1328427786,0.885639099738584,-0.371810337011495
1330227783,0.887895599552942,-0.372766157969613
1332027780,0.887345076310491,-0.370989940384659
1333827777,0.889344600100664,-0.374189388432897
1335627774,0.892623482144729,-0.370473356689282
1337427771,0.893417110561457,-0.370699569871966
1339227768,0.894283183477601,-0.369492809985969
1341027765,0.895479959075706,-0.368390702553064
1342827762,0.896063583628831,-0.366644131778905
1344627759,0.897584296404178,-0.364493915074527
1346427756,0.897051269340834,-0.3635899225123
1348227753,0.895118882116106,-0.364351889900977
1350027750,0.894810332961615,-0.362493495441838
1351827747,0.893816211128859,-0.361468942093634
1353627744,0.894640698118295,-0.360480891398241
1355427741,0.89148202488479,-0.358379988168066
1357227738,0.889751011029653,-0.355235584797887
1359027735,0.884831215740459,-0.354337771527242
1360827732,0.885329155412144,-0.354709038502618
1362627729,0.883352030982876,-0.354905602800562
1364427726,0.881801867829273,-0.354343662777403
1366227723,0.877728364309151,-0.353037858108504
1368027720,0.875859587872117,-0.352281962154465
1369827717,0.872549465891433,-0.351848501606264
1371627714,0.868372094403034,-0.352247248349372
1373427711,0.865764930508452,-0.353771648546261
1375227708,0.862516178895949,-0.35338503295614
1377027705,0.860381891516669,-0.352667618956915
1378827702,0.857681456906311,-0.353869403647619
1380627699,0.854738145211892,-0.357642786721733
1382427696,0.851901070599649,-0.356438528947944
1384227693,0.850092562353168,-0.359934219226587
1386027690,0.848688481789231,-0.359433101070754
1387827687,0.84661383127758,-0.358303422930864
1389627684,0.845293077610371,-0.362179664769621
1391427681,0.844948440685662,-0.364274094445331
1393227678,0.843836447827329,-0.366125211397986
1395027675,0.84079431257932,-0.367186646766938
1396827672,0.84259102207095,-0.370193941612259
1398627669,0.840702983081679,-0.372010887249568
1400427666,0.842923358418483,-0.372173116044616
1402227663,0.843866674588716,-0.376442993746203
1404027660,0.846429646800487,-0.378032478540703
1405827657,0.844597826287364,-0.374074525736024
1407627654,0.848029247536274,-0.380165182406202
1409427651,0.848114625430261,-0.378203952912609
1411227648,0.849910146615891,-0.379624049952342
1413027645,0.853108228999402,-0.380660315154318
1414827642,0.853986086746796,-0.379035863011163
1416627639,0.855998682189622,-0.379947593120909
1418427636,0.855344164664898,-0.382773446185443
1420227633,0.85954198879869,-0.384372646621356
1422027630,0.86031122735077,-0.381275813939378
1423827627,0.863093551519216,-0.380781025101457
1425627624,0.862075030507437,-0.380760149453698
1427427621,0.863731918989606,-0.380581067761352
1429227618,0.865015654412152,-0.378129726312505
1431027615,0.866276862121679,-0.377839909274025
1432827612,0.868614737608448,-0.377934953049597
1434627609,0.86809906249301,-0.375763035348564
1436427606,0.867426127015658,-0.376653053681741
1438227603,0.867709254420069,-0.373517409125804
1440027600,0.866992957034308,-0.373633923088813
1441827597,0.865564633460957,-0.37038334218454
1443627594,0.863609416315492,-0.369703300891749
1445427591,0.862865647601877,-0.370402372075684
1447227588,0.862217053486414,-0.367592285546408
1449027585,0.859325471184474,-0.367096191225177
1450827582,0.858106318538186,-0.363725851771697
1452627579,0.854682503121292,-0.361986555700063
1454427576,0.854424223343078,-0.361548952025506
1456227573,0.850128029603195,-0.362550800085604
1458027570,0.84750087378177,-0.362678132164045
1459827567,0.846127095746741,-0.359698383516597
1461627564,0.843483676489631,-0.362159805209821
1463427561,0.839877181716451,-0.359613815160258
1465227558,0.836194433604722,-0.359449507969469
1467027555,0.836627578327768,-0.359793331743245
1468827552,0.834960388672331,-0.361881852684663
1470627549,0.829028560091425,-0.364303263445647
1472427546,0.828983886112624,-0.363109191017045
1474227543,0.827431818040964,-0.362347891156077
1476027540,0.826241053671876,-0.361769051588969
1477827537,0.823620155776732,-0.36751486679483
1479627534,0.820772136431896,-0.370202925544677
1481427531,0.818407152498163,-0.369687182734725
1483227528,0.820573079323766,-0.371965594287525
1485027525,0.816533812442031,-0.372389707147222
1486827522,0.818478952452495,-0.372240856305214
1488627519,0.820021442196523,-0.376143502400226
1490427516,0.818352818892301,-0.375072691814734
1492227513,0.816635187395921,-0.379644554400494
1494027510,0.816797678960866,-0.3786278250155
1495827507,0.821407013653344,-0.380872738254808
1497627504,0.818329558973989,-0.382889884422175
1499427501,0.820021080263147,-0.384075921586409
1501227498,0.823122230029597,-0.38309320230076
1503027495,0.825029768161872,-0.386178408901669
1504827492,0.824115280173712,-0.384092249104395
1506627489,0.824482563674073,-0.384944208161785
1508427486,0.826682914485585,-0.388985709013781
1510227483,0.8291307907898,-0.388178461426055
1512027480,0.827222735571911,-0.384856376724319
1513827477,0.829098040503934,-0.388000297857752
1515627474,0.83075470504089,-0.384029075222319
1517427471,0.830154499388986,-0.387213919129271
1519227468,0.831248532866731,-0.383571498029643
1521027465,0.832036067870913,-0.385370989754342
1522827462,0.832341058446302,-0.384612561238965
1524627459,0.83023106878463,-0.38212793080321
1526427456,0.831190873370336,-0.382621123303392
1528227453,0.83194460485401,-0.381597544554577
1530027450,0.831322202269645,-0.380076192226719
1531827447,0.828656312297914,-0.378489756797936
1533627444,0.825530203270216,-0.375085816492647
1535427441,0.827550452030608,-0.3766493320613
1537227438,0.827381158208277,-0.375734697190679
1539027435,0.824414723654966,-0.37528877892444
1540827432,0.822834585415531,-0.370709482311545
1542627429,0.819895250281299,-0.372479701792087
1544427426,0.820800764687603,-0.37038786928359
1546227423,0.818281844758926,-0.371198864039106
1548027420,0.813169127507736,-0.372695020182613
1549827417,0.81192099741751,-0.366509411864485
1551627414,0.81076534530197,-0.367476413881937
1553427411,0.807662990736858,-0.36993216701778
1555227408,0.806133460597364,-0.368572012286162
1557027405,0.803658468178344,-0.368912992728059
1558827402,0.801442725145402,-0.369199622032625
1560627399,0.800388233376392,-0.370992881717234
1562427396,0.798276094490287,-0.368680483108934
1564227393,0.797307604950278,-0.374043520608904
1566027390,0.79807698463408,-0.37184031657739
1567827387,0.792885813807132,-0.371278231534432
1569627384,0.791983281769231,-0.37442358462709
1571427381,0.790644678420806,-0.376155380019751
1573227378,0.791217382680185,-0.37564961418482
1575027375,0.793624341355262,-0.378541674504907
1576827372,0.787419970198585,-0.381739094419881
1578627369,0.793395421442778,-0.381185759247394
1580427366,0.788955696902323,-0.382934104825306
1582227363,0.7914172688571,-0.383330322943602
1584027360,0.793314895074398,-0.384034295042259
1585827357,0.790136127777644,-0.385365934550804
1587627354,0.793350175457316,-0.383271176077248
1589427351,0.792428559400806,-0.387781999842896
1591227348,0.795343414478263,-0.387101783482491
1593027345,0.794133370427248,-0.389743937386388
1594827342,0.796600543278978,-0.389331134921903
1596627339,0.795701976361101,-0.39137917762844
1598427336,0.796920756089213,-0.390702538722173
1600227333,0.796928253878352,-0.39087833209836
1602027330,0.799466958104473,-0.389688536413483
1603827327,0.798987947751955,-0.391480857037202
1605627324,0.798461026949692,-0.389754695357486
1607427321,0.799579754815745,-0.391998915369
1609227318,0.799632692631423,-0.390484511860861
1611027315,0.801193153182561,-0.386969569260585
1612827312,0.799942857144684,-0.386285723929611
1614627309,0.801689095044119,-0.38802176952043
1616427306,0.797795284136412,-0.384518462789024
1618227303,0.798668639139795,-0.385416812643187
1620027300,0.794569578103727,-0.383831431730585
1621827297,0.796734599924616,-0.384205177374205
1623627294,0.792892435140241,-0.382782808963554
1625427291,0.792464212191676,-0.381752586913149
1627227288,0.791108377207857,-0.382394750660714
1629027285,0.789615764514582,-0.37936731198031
1630827282,0.78715180700601,-0.380790359951382
1632627279,0.782974211663965,-0.381174020933995
1634427276,0.785925996085613,-0.379825000284854
1636227273,0.779543330502635,-0.379634870076037
1638027270,0.780475361447276,-0.378197379156685
1639827267,0.776689877260866,-0.376755845648201
1641627264,0.775973725880283,-0.377021586510736
1643427261,0.772887044806056,-0.378653536313644
1645227258,0.770951224743294,-0.380285018778803
1647027255,0.768608433434233,-0.379739407676986
1648827252,0.768854667450436,-0.381825240775949
1650627249,0.766701052662156,-0.380754689253055
1652427246,0.76871298304311,-0.382015964736762
1654227243,0.764422061095942,-0.381840653010048
1656027240,0.763762929282765,-0.383237129750389
1657827237,0.764078570350197,-0.382452955459305
1659627234,0.760777821167347,-0.384215487207332
1661427231,0.76184190980126,-0.388427085714888
1663227228,0.762821449626477,-0.38762288784048
1665027225,0.761139358905471,-0.390117228887669
1666827222,0.763009625359774,-0.388141890604977
1668627219,0.763876617567522,-0.390947151813602
1670427216,0.764598770202093,-0.394345109619788
1672227213,0.76355087373638,-0.392613935165165
1674027210,0.764788569086129,-0.392695861197426
1675827207,0.767258683314886,-0.39450067809045
1677627204,0.769370724082553,-0.392285713097916
1679427201,0.766557464880744,-0.395693903167301
1681227198,0.769942938192379,-0.393451151071924
1683027195,0.770591395318157,-0.395832610959573
1684827192,0.776784127278176,-0.399724941987988
1686627189,0.773920762954472,-0.398617346770587
1688427186,0.771957708756904,-0.396633088528378
1690227183,0.775510623497622,-0.399282488741975
1692027180,0.773778677013185,-0.398298886254025
1693827177,0.774496292651641,-0.399920189556115
1695627174,0.774887681492189,-0.400663670627895
1697427171,0.776729335971185,-0.396351787531584
1699227168,0.775614017731446,-0.39787369579731
1701027165,0.774219508533264,-0.397078481793464
1702827162,0.77333124398331,-0.394246723958971
1704627159,0.771199965083375,-0.3923159056382
1706427156,0.770734926731716,-0.392885535908225
1708227153,0.771153028412148,-0.395948764343657
1710027150,0.769676494476742,-0.39255641684796
